CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
254,1393,3.550699866,-0.076196167,1.4107293849582863,-0.15976554362977397,0.19595909476932574,-1.287197127135024,-0.7597934083431918,-0.09092685673855523,-0.04667022150491703,1.2485612906154735,-0.16956747962826232,-0.16155943236659764,-0.1651646766580446,-0.1644977995644105,-0.6740418927930167,-0.14164685298657945,1.2667245430685632,-0.051363719745446956,-0.3603798720265104,-0.17421961605689298,-0.19945511839156355,-1.0531115353857288,-0.6374302942355774,-0.6725022650073172,-0.8353265008818791,-0.4427853411957897,-0.2181893542307735,0.015346812450965117,-1.157098876805992,-0.16509313893444474,-0.3989057899166385,-0.580562219502011,0.22530798662198132,0.49709891095778574,0.4971314950689568,-0.997232217007945,-1.561259582750751,-1.2421956807961922,-0.8798469785949171,-1.038030959412143,0.8650430577318998,-1.10340065166142,3.0740186600137807,-0.7947076590894862,-0.5271145087696453,-1.0384927234039198,0.036791581503777544,-1,-1
254,1394,-3.593801529,0.044616397,1.476582157708995,-0.15954680586301964,-0.004366289990403944,-0.573959886486446,-1.0493287325329483,-0.09052583634692482,-0.011521130591893376,0.37994319333424825,-0.07215843799832054,-0.16175180797189886,-0.16513942050613412,-0.16444402981859474,-0.7162157543618443,-0.1436852591824188,1.2119291187266585,-0.05136434368159127,-0.36620306364351385,-0.13264159043038798,-0.27277755950849,-1.0555391875449074,-0.5922930536739615,-0.6545715317105083,-0.8346004494280853,-0.4417594788520781,-0.17352867115485743,0.0027758170958319672,-1.171422272017536,-0.16509313893444474,-0.43199067215155745,-0.568320684049017,0.6561876149769118,0.6825659828693263,0.6825953443736209,-1.1246266344371159,-1.4607374510704434,-1.1643180603675825,-0.8673024800520667,-1.3893620919996594,0.8901159080645765,-1.0355166250661951,1.8284271582319058,-0.7232937201568475,-0.5413629326395091,-0.9477199384775157,0.03688616473119339,-1,1
254,1395,34.19972635,-0.015696987,1.5753613168350584,-0.15737391030397446,0.5599912455692643,-1.03853259392174,-0.875607538019094,-0.09060243574757332,0.055011077207758614,-1.7916020498688152,-0.05754708175382928,-0.16043477498175984,-0.16339962021109056,-0.16202067923382346,-0.7162157543618443,-0.14655216288778672,1.4284437821661307,-0.05136416769960185,-0.3603798720265104,0.04337205138848317,-0.32165918691977435,-0.9123077101533658,-0.6374302942355774,-0.657531389599216,-0.5555546740200186,-0.374394518281683,0.015534887199853974,-0.07325965784006437,-0.9233410669535912,-0.16509313893444474,-0.3592039312347357,-0.5609757627772205,-0.08397871630703127,0.9897458207228158,0.9897698447844708,-1.299655486209368,-1.4056124111167265,-1.1063771107686966,-0.8162881859778085,-0.2689917422500958,0.8585426891271324,-0.9802037145071228,2.633101314250285,-0.7935305062499372,-0.5517752423905634,-0.9298895700098291,0.036756783460627794,1,-1
254,1396,62.02854227,-1.085974443,1.542434930459704,-0.1490040046617521,-0.7151983004281539,-0.626296666568413,-0.47025808415343456,-0.09092910966210371,0.021117310970200066,-1.7916020498688152,0.3385830208746005,-0.15729757280300177,-0.1555880697686205,-0.15428695212828206,-0.6107811004397753,-0.14040382297259468,1.3801947138296748,-0.05136403971270045,-0.19296311303766112,0.216613824832254,-1.0671040049418605,-0.3053946703586981,-0.6554851904602238,-0.6884168632205139,0.316433121986282,-0.0707392645430492,0.20013237724697375,-0.13146717572686278,0.032315861560634616,-0.16509313893444474,-0.31123085199410316,-0.5389409989618311,0.33139577390633906,0.4275487589909579,0.42758255157970765,-0.9396277847791022,-1.1643592950839883,-0.8353629916771339,-0.627284407932196,-0.10201222240776323,0.9365471123843488,-1.0606588571385005,1.8504730255200807,-0.8621977552236281,-0.2662587486906008,-0.7471282932160419,0.03562975608953982,1,-1
254,1398,482.8806143,0.37229378,1.8058460214625391,-0.12201972361109928,0.924023396369203,1.7305611588895409,0.3983478884158363,0.8057096804761068,0.24456510320299346,0.37994319333424825,-0.11112205465029724,-0.11127540876556008,-0.12651622087362846,-0.1259351750482509,-0.3647669079549476,-0.11670907279068372,1.7157560735163815,-0.051363095809302636,1.1427314641125061,-1.7749736026773353,0.2404795283099956,0.7985801490278025,-0.5742381574493151,-0.6653814474779625,1.6167912757308984,1.0580512676542821,-1.9361369632176788,-0.09421131676528631,2.339528362236166,-0.16509313893444474,0.5456675978902985,-0.37245611680111146,0.1845049915126129,-0.007139690801715668,-0.007098345228099053,-0.4826695483483804,-1.1293386814663329,-0.7929975661639701,-0.5030938723579772,0.874195684745004,0.8799010431142267,-1.2366544816446396,2.0819546320459157,-1.001886558850108,-0.5188942642293393,-0.6956633660479467,0.0779756021052131,1,1
254,1399,287.0743347,0.087708467,1.3119502258322233,0.01476048923210455,0.8077054310248439,1.2644222991904768,1.0353256016333015,-0.046298694166605224,-0.10692580592724334,0.37994319333424825,0.11129525707140309,0.037075779168637,0.018123009236697647,0.0023069788481586964,0.5700870234873974,0.005828076888750211,1.6762354798538577,-0.051362639855966404,5.8122032419971505,0.366294717087672,0.3626835968382063,3.6450023056647938,-0.10481085560850896,-0.6798375649923756,2.369222599012494,6.674647599475295,0.36239952575613554,-0.11089645605482668,3.7460857720098026,-0.16509313893444474,0.5737897477899797,-0.19128139209679879,0.17879257219730132,-0.6562744424921081,-0.6562218177944237,1.0189229110015443,-0.5430676683115072,-0.1749607704425216,-0.05650972423250353,2.3731220887955082,0.9476906014210945,-1.2894531689964812,1.9717252956050417,-1.0505422095514663,-0.29146749861420596,-0.2742182931753556,0.040139858413367265,1,1
255,1390,-2.307692287,0.091825543,1.3778029985829319,-0.15310058765680826,-0.26931276660811077,-0.821809905028885,-0.2965368896395803,-0.06797857747368155,-0.04918087085584729,0.37994319333424825,-0.1403447671392798,-0.15945069977002677,-0.15813692306554195,-0.1561157785489116,-0.4772305388051545,-0.13174770328028854,0.6603380108601431,-0.05136517559645036,-0.21116058684079692,-0.1520446690560903,-0.19945511839156355,-0.670756320315088,-0.2673049216303265,-0.3797766094632382,-0.36266700446214417,-0.34054106093920017,-0.12737929864307748,-0.13306712059024337,-0.6723951828473377,-0.15476043773766154,-0.5047774130683793,-0.45325025079087244,-0.6731739656863109,0.33481522303518746,0.3348506269273755,-0.8604216904644437,-0.26095716972483773,-0.33009299033631273,-0.3751399872209033,-0.021374597142288978,0.7378215578957235,0.5987284596336664,-0.5084347743146196,0.06186722382232768,0.3053222550120113,-0.1688570249572078,0.03195158759907668,-1,1
255,1391,-21.25984252,-0.018678467,1.476582157708995,-0.15609618283540982,-0.29946927614183344,-0.30463797165637807,-0.5860722138293375,-0.09379032256868035,0.011074713566479008,0.37994319333424825,-0.1728144476825937,-0.16014621157380804,-0.16297118292226542,-0.15918098159185737,-0.533462354230258,-0.13594941712726136,0.7667769103561433,-0.051365151598906346,-0.3458218929840018,-0.21579764168339793,-0.13835308412745806,-0.9851372749287258,-0.41174409142749757,-0.38398046559502597,-0.7288389543254615,-0.42944913072753893,-0.2628500373066896,-0.11988662243001283,-1.0631374042182622,-0.15476043773766154,-0.5709471775382172,-0.49487147133105236,-0.5858555561522626,0.05081876917064086,0.05085910767960856,-0.5591061988058827,-0.7531913500174405,-0.7306954698210822,-0.7188592472950038,-0.5816894145014204,-0.1257988424520404,0.379991040604608,-0.27695316778878454,-0.058202365811669064,0.01596964719323941,-0.5445104697196039,0.03470385221013674,-1,-1
255,1392,15.00000001,1.187995099,1.147318293955451,-0.16481134194422536,-0.3683984407903425,0.5787025534459259,-0.2965368896395803,0.01899553611560262,-0.12701100073468544,0.37994319333424825,0.720101767258539,-0.15945069977002677,-0.1617350379955867,-0.16320011997300685,-0.22418736939218897,-0.1164761400890509,0.9367397088679795,-0.05136527958580775,-0.3603798720265104,-0.16036027418139132,-0.23611633895002668,-0.6513351030416586,-0.13189319994547857,-0.39174473049149117,-0.4754469969514409,-0.44107557062293706,-0.12440191977134976,-0.09741120649204747,-0.7606272973504496,-0.14206690027369473,-0.6007235715496443,-0.4385604082472795,-0.7327463385459888,0.14934815112364683,0.14938677762271138,-0.6765306183492927,-1.007415063686347,-1.5499680367300586,-0.5892327623522164,-1.318058725607359,0.5363101311479117,1.737671572509108,-0.5745723761791439,0.9482633120027157,-0.18460431959022758,-0.3187942143445719,0.03548167278697303,-1,-1
255,1393,-26.08695656,1.553486649,1.2460974530815143,-0.15475844150922932,-0.023752617547797096,-1.287197127135024,-0.7018863435052403,-0.08680175372127821,-0.1081811306027085,1.2485612906154735,-0.27184697333970115,-0.16117468115599523,-0.165440048212652,-0.15248323645189135,-0.6107811004397753,-0.14174136742941254,0.9663195397074147,-0.05136507160709298,-0.3458218929840018,-0.2435163254344013,-0.21167552524438463,-1.1672111868671262,-0.5020185725507296,-0.3101127078507551,-1.0001401808930617,-0.48245201848597163,-0.29262382602396697,0.09168703878941013,-1.3501782442576071,-0.14206690027369473,-0.6288457214493255,-0.5487342273242265,-0.6372673299900667,0.17253153511258945,0.17256975878579442,-0.7031172793779892,-0.45746172391279377,-0.7917515242371124,-0.8777562288377754,0.4507833308590893,0.02463825954402216,1.4963061446149748,0.009643106957487463,0.2557050580680611,0.47082317842350613,-0.6758068193452959,0.03687849996397979,-1,-1
255,1394,70.58823541,1.141535082,1.1143919075800965,-0.15176574275232738,-0.5256430976447539,-0.573959886486446,-0.7597934083431918,-0.0873356966022693,-0.034116974750265705,0.37994319333424825,0.7038669269868821,-0.15845182643480898,-0.16704904243278879,-0.14959517333297828,-0.5756362157990856,-0.13877773087452933,0.8972191152054557,-0.05136533558007711,-0.37457390159295634,-0.3474613895006638,-0.43164284859516405,-1.1690319259865103,-0.43882643576446717,-0.3128580832837594,-0.9996561465905325,-0.5002336324436394,-0.4042755337137572,-1.0044275683275643,-1.3536158591083776,-0.14206690027369473,-0.5295910747445685,-0.3798010380729078,-0.7784456930684815,0.5782407549190849,0.5782719291397475,-1.0548366492367873,0.9148275059938555,0.03748937808672632,-0.9705855180548681,-1.9107841640538994,-0.38209909029718375,0.8752930124290275,-0.7178705135522799,1.1370001506104037,-0.1506273088236294,-0.14900047825455692,0.03722740016754293,1,-1
255,1397,-8.730158685,0.746950365,1.739993248711831,-0.14781531319623337,-0.7151983004281539,0.256974327397728,-0.18072275996367743,-0.0901991624323944,0.4705235447867171,-1.7916020498688152,-0.2134015483617361,-0.14849268932960055,-0.16574764735093211,-0.1430531693958675,-0.4912884926614304,-0.13009798257151492,0.3669642787641062,-0.05136513560054368,-0.3738460026408309,-0.2504459963721521,-1.0671040049418605,-1.1854185780609663,-0.15897554428244817,-0.6884168632205139,-0.9923956320525948,-0.48587155963167694,-0.30006727320328636,1.2901981171627421,-1.38684613599916,-0.14206690027369473,-0.11106731447284336,-0.37735273098230904,-0.057864799437035465,2.908170845807815,2.9081615360295916,-1.8408048158976291,-0.3543454727052525,-0.6372423253067503,-0.9024270759720477,-0.5337216952920547,0.37380091602870874,1.5591617247957388,-0.3871825042296585,-0.13824875890100036,-1.0838990722997066,-0.5104706753722024,0.037027809629300745,-1,1
255,1399,3.20680629,0.435693751,1.7729196350871848,-0.1389853978596794,-0.41363320509092666,1.2644222991904768,0.16671962906403054,-0.08810169060875436,0.2997993889234592,0.37994319333424825,-0.27184697333970115,-0.08722845810290968,-0.16570263880902872,-0.131278632245127,-0.6107811004397753,-0.14979609254742546,1.5831317499985864,-0.05136521559235705,-0.3738460026408309,-0.26153346987255344,-0.553846917123375,-1.2194057082894676,-0.23119512918103372,-0.11180222930733817,-1.0533839541712704,-0.48552960551710644,-0.3104880992543334,6.262522001147049,-1.423514027740713,-0.14206690027369473,2.3206715297937026,0.17596467149302417,0.7647235819678316,2.148915020169945,2.148918902938622,-1.693470402696936,-0.4892396881214072,-0.6839688975639162,-0.909953775097758,0.612317866358737,0.7099628353038604,2.2128597586756835,-0.21081556592426018,-0.4623581740568217,0.6242677431758851,-0.684722003579139,0.037047124842679025,-1,1
258,1390,14.92537308,0.205012318,0.9168335893279701,-0.15327078139587716,-0.19822956556433574,-0.821809905028885,0.22462669390198198,-0.07348472262618021,-0.20860710463991897,0.37994319333424825,-0.13872128311211407,-0.16005742283289978,-0.15736572371507468,-0.1593367227947126,0.3381307848588455,-0.12509774550064998,1.3086697130294012,-0.05136507160709298,-0.12017321782511793,-0.1977804972452458,0.8270590572454076,0.12429976181592654,-0.12286575183315537,-0.5756848845027764,-0.2740887270993059,-0.23898068891175173,-0.16310784510381035,-0.14121922060842063,-0.015237810541692078,-0.16147103397657395,-0.6156117685553579,-0.323489974989135,-0.19414680310232593,-0.8359456684064133,-0.8358899218083171,1.9167766094914838,0.4738271863641195,0.6106686644412952,0.17681794866451353,-0.44530552096560216,0.9811210685313305,-0.7036391617117617,-0.11160916312747388,0.2992597131313737,-0.15336739033706476,0.1820770453386229,0.038175991757898264,-1,1
258,1391,103.8961039,-0.06689401,0.6863488847004889,-0.14857886788468377,-0.5256430976447539,-0.30463797165637807,0.16671962906403054,-0.06904421031211522,-0.2500328189302683,0.37994319333424825,-0.08352282618848042,-0.15618771354164868,-0.152189313325811,-0.15358821837554915,0.09211659237401798,-0.12164053925439992,1.3212775097806362,-0.05136526358744507,0.06180152020624001,-0.056415210115128823,0.2038183077515323,-0.04381515020719639,-0.33049705841658883,-0.4546738829948856,-0.4747209454976471,-0.09433409844841602,-0.09165075218234463,-0.13824789443357097,-0.045603408390165544,-0.16147103397657395,-0.6007235715496443,-0.20107462045919403,0.054751467064821396,-0.8127622844174707,-0.8127069406452341,1.7799660829479829,0.9997849205107607,0.9408697750586016,0.47914036354720796,-0.2866231201216464,0.9811210685313305,-0.5628426621068504,-0.4092283715178333,0.039108935591047306,0.11077646755810225,0.505860327285931,0.03846617984460522,1,-1
258,1392,245.8598726,-0.280347943,0.7522016574511978,-0.13685073506706902,-0.4653300785773085,0.5787025534459259,0.4562549532537877,-0.06705713174235096,-0.24124554620201238,0.37994319333424825,-0.08027585813414902,-0.1377640498031873,-0.14523873470597426,-0.14263343784705787,0.27486999250560423,-0.11567993845354715,1.3995913242161895,-0.051365151598906346,-0.2566542713486364,-0.22688511518379928,0.2404795283099956,0.14007950085058798,-0.32146961030426563,-0.6333377685958659,-0.37476786202537343,-0.3583226748968679,-0.10356026766925558,-0.09710645508949879,0.6820250683562774,-0.11784465549194491,-0.28972567854140585,0.18086128567422183,-0.4724232297482185,-0.8185581304147063,-0.8185026859360048,1.788274414519451,1.0691776178642634,1.1670263847832845,0.38296587471868815,0.6587298757559072,0.9811210685313305,-0.6407835815309978,-0.04547156126294951,2.0037770247983087,0.880739372833433,0.5394948859863397,0.03862913279556639,1,-1
258,1393,-35.72744013,-0.011498215,0.22537947544552697,-0.13781170985856464,-0.45240586020571294,-1.287197127135024,-1.2230499270468025,-0.0712115227657583,-0.3040117799752689,1.2485612906154735,-0.14196825116644546,-0.14923259550383594,-0.14393079626272676,-0.14271237292568692,0.520884184990432,-0.1107498133520109,1.314488696145356,-0.05136512760136234,-0.2297220101199954,-0.1270978536801873,0.8392794640982287,0.1358311095720253,-0.023563822597600242,-0.6352252142060564,-0.38590065098354437,-0.35011577614717515,-0.16757391341140196,-0.13398137479788938,-0.051332766474783284,-0.11784465549194491,-0.5097401454036171,-0.2133161559121881,-0.7270339192306773,-0.8359456684064133,-0.8358899218083171,1.8907438372342185,0.7442641470782373,0.8038051631042479,0.31731633234443796,-0.5806522746266234,0.9811210685313305,-0.4346172785380921,-0.02342569397477472,1.6792752253626375,1.0687089646550973,0.38428963318806814,0.0383199360861697,-1,-1
258,1394,-9.169054484,0.108565512,0.3900114073222992,-0.15213810672602884,-0.4933325517157653,-0.573959886486446,-0.8177004731811431,-0.08174844620202515,-0.2876925591942222,0.37994319333424825,-0.17443793170975938,-0.15330207946213062,-0.1585654215072773,-0.1546726749952204,0.7879853082596734,-0.10761159335032248,1.1942297117489638,-0.05136526358744507,-0.3097908948537929,-0.22549918099624913,0.09383464607614246,-0.7441927981302429,0.19309493209815642,-0.4917364513404432,-0.7932155165618412,-0.4434692494249308,-0.27327086335773665,-0.08141175785824163,-0.8712039083835706,-0.11784465549194491,-0.5841811304321848,-0.25004076227117045,-0.35735878353979955,-0.6099076745142229,-0.6098558554682577,0.8400168378292735,-0.07093791435496616,-0.2135880701751122,-0.3968837846951773,-1.3393200930406994,0.9811210685313305,0.5082164241733661,-0.5745723761791439,2.268244029416981,-0.1615876348773707,-0.36134395727882396,0.03756327026684295,-1,1
258,1395,2.83911673,0.104908232,0.5546433391990714,-0.15467554592018656,-0.5041027336920948,-1.03853259392174,-0.875607538019094,-0.08404868114502889,-0.26886268906224525,-1.7916020498688152,-0.22638942057906164,-0.15389400440151893,-0.1623219836276369,-0.15766936937725368,-0.2101294155359131,-0.12102681446622184,1.0376020828778567,-0.05136521559235705,-0.3480055898403781,-0.20193829980789627,0.2526999351628167,-0.9833165358093418,-0.2131402329563873,-0.3174909043269541,-0.9168862808580442,-0.4677479915594387,-0.24647445351218703,-0.0005002604815663698,-1.1450672248282947,-0.11784465549194491,-0.5444792717502821,-0.29900690408314684,-0.16313652681920587,-0.6736619804838151,-0.673609053666736,1.0892667849733038,-0.5300970706753386,-0.5537575162072804,-0.6682631031721739,-0.6841069771376337,0.9811210685313305,0.10342648780924672,-0.11160916312747388,2.0273200815892887,1.4769811101569634,-0.5959753968876992,0.03745105807483583,-1,1
